#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	4.14165019051	34	2	0
Ptp4a1	NM_011200	1.56593364186	4	0	0
Psme2	NM_011190|NM_001029855	299.071585471	192	69	14
Psme1	NM_011189	147.403508837	236	6	46
Trp53inp2	NM_178111	10.7005137285	82	0	7
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	5.27578247359	61	0	7
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	64.5327805395	156	8	16
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	0.0	0	0	0
Med24	NM_011869	2.25988308827	15	1	3
Arl2	NM_019722	264.726241318	442	41	66
Lime1	NM_023684	0.526684778611	2	0	2
Ssbp3	NM_023672|NM_198438	49.8504774909	308	19	25
Igf2bp3	NM_023670	37.674784813	207	14	6
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.0	0	0	0
Vps4b	NM_009190	3.38125098054	20	2	3
4930479M11Rik	NR_027848|NR_027849	1.50260117967	2	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.0	0	0	0
Txnrd2	NM_013711	0.587223219272	2	0	0
Mastl	NM_025979	3.96974604311	36	5	0
Chit1	NM_027979	19.324239959	64	0	5
Krtdap	NM_001033131	16.3670021098	14	4	0
Atp10b	NM_176999	0.0	0	0	0
Efhb	NM_172497	0.0	0	0	0
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	0.0	0	0	0
4833442J19Rik	NM_177101	7.73003431901	22	0	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	0.136490572844	1	0	0
Cabin1	NM_172549	1.78510815455	26	0	7
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	35.2194347692	174	16	12
Copb2	NM_015827	35.8159570232	212	11	7
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	126.20189465	166	33	8
3830403N18Rik	NM_027510	0.64593874012	1	0	0
Rab27a	NM_023635	0.0	0	0	0
BC003266	NM_030252	43.8811012004	84	25	19
2410016O06Rik	NM_023633	0.0	0	0	0
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	0.0	0	0	0
Rhpn2	NM_027897	0.0	0	0	0
Rbm5	NM_148930	17.6511504549	106	3	9
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	16.2702942609	56	14	0
Cc2d1a	NM_145970	0.0	0	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	199.392351228	224	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	3.23426349053	25	0	0
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	79.3906960998	154	37	12
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	548.550628992	1034	121	150
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	5.37230615899	73	7	5
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	3.95523324891	6	10	31
Angptl4	NM_020581	0.0	0	0	0
Ankle2	NM_027922	7.68401336571	78	21	0
Cdc26	NM_139291	101.866680209	64	4	9
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	302.762625166	1027	72	111
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	140.467253115	229	34	24
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	5.81532944555	74	17	2
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	9.43757690706	135	29	0
Tcp11l1	NM_177190	0.0	0	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	0.0	0	0	0
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	3.85572993631	12	0	6
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.0	0	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	2.75336229803	20	0	2
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	0.0	0	0	0
Plxna2	NM_008882	0.0	0	0	0
Stxbp4	NM_011505	0.0	0	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	0.276903431998	1	1	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	0.997822462868	5	0	0
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	6.65161343261	31	22	0
Prr12	NM_175022	0.0	0	0	0
Gstm2	NM_008183	15.8106369397	20	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	79.9731342833	190	0	0
Snord35a	NR_000003	0.0	0	0	0
Snord34	NR_002455	0.0	0	0	0
Snord33	NR_001277	0.0	0	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	918.579298798	791	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.262263494008	1	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	13.0822450293	116	35	0
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	242.603205222	1540	72	61
Mdp1	NM_023397|NR_028316	40.3335067364	139	0	45
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	7.33101214476	77	0	51
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	0.0	0	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	0.0	0	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	43.7362130259	116	24	23
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	13.7349718759	97	19	0
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	2480.11402169	829	0	0
Cyth2	NM_001112701|NM_011181	0.0	0	0	0
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	7.36966543492	31	0	0
2410131K14Rik	NM_001081236	7.51583799448	39	11	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	431.968795915	952	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	88.6730611479	151	21	125
Irf5	NM_012057	0.0	0	0	0
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	39.5666229707	125	127	13
Asns	NM_012055	164.269741948	618	69	37
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	0.0	0	0	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	6.20076371266	46	1	7
Pecr	NM_023523	0.0	0	0	0
Zfp229	NM_001164676	0.0	0	0	0
AI316807	NM_001146117|NM_001012667	0.0	0	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	12.3470805069	103	8	21
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	0.0	0	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	169.113146783	908	110	64
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	0.0	0	0	0
Zfp828	NM_181854	7.93060488998	62	0	9
Slc4a1ap	NM_009206	0.0	0	0	0
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	4.49938170363	33	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	85.3124386754	386	9	7
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	1.13215375766	4	0	0
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	163.086111355	196	23	17
Rpl7l1	NM_025433	192.080158003	844	106	101
Prmt3	NM_133740	6.19003541814	30	18	0
Exosc7	NM_001081188	421.554769247	840	105	156
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	1.84601426219	32	2	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	5.3448187113	41	0	0
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	1.7423952122	19	13	0
Sh3bgrl3	NM_080559	561.36682631	556	37	35
Ube2n	NM_080560	140.923042138	1018	0	0
Ssfa2	NM_080558	0.807093924412	8	0	0
Snx4	NM_080557	25.6575298186	104	11	4
Tm9sf2	NM_080556	15.6431745916	88	5	1
Ppap2b	NM_080555	16.5797833244	102	0	0
Itpr3	NM_080553	0.28480560051	5	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	40.4241809122	210	21	0
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	49.9001729253	240	23	5
Vps53	NM_026664	20.4572915209	112	6	1
Mfsd10	NM_026660	0.0	0	0	0
Mto1	NM_026658	0.435722457005	2	1	0
2310057M21Rik	NM_026655	1.84601349326	8	1	0
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	0	0
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	35.8761122929	154	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	16.7047222679	36	0	1
Pdha1	NM_008810	74.8224565257	314	57	0
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	979.866877486	415	191	9
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	8.70898845305	82	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0	0	0	0
Fam35a	NM_029389	0.0	0	0	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	37.67217505	497	3	19
Cryge	NM_007777	23.8939375947	13	0	0
Cbll1	NM_134048	55.6027038893	202	16	33
Numa1	NM_133947	24.634731826	344	7	40
2310022B05Rik	NM_175149	0.0	0	0	0
Txndc15	NM_175150	0.0	0	0	0
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	10.1430707834	87	21	0
1810030O07Rik	NM_175141	0.0	0	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	0.0	0	0	0
Ankrd46	NM_175134	0.0	0	0	0
1110038D17Rik	NM_175133	0.0	0	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.362672191546	3	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	9.13994489153	48	11	16
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	21.3621755733	24	12	0
Fam33a	NM_025377	66.9967063734	163	82	34
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	0.0	0	0	0
Zfp944	NM_176962	26.8151767023	132	0	2
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.163588145882	1	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	11.7035274377	69	12	0
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	3.6232984265	14	0	0
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	0.114574388509	1	0	0
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	27.9936571001	84	8	0
Akap13	NM_029332	1.80423551067	44	22	0
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	4.88105935079	21	5	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	12.6144391107	206	18	26
Pdcd6	NM_011051	422.626344874	1245	200	96
Cdk16	NM_011049	55.901730859	331	29	0
Snx9	NM_025664	14.5137554671	55	11	5
Pex11a	NM_011068	0.0	0	0	0
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	0.364799386869	2	0	0
Tbc1d2	NM_198664	1.54957896031	13	0	6
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	96.1890126067	485	22	32
Tm9sf1	NM_028780	54.4233930934	266	40	8
Rps6kb2	NM_021485	10.622009024	31	0	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	0.0	0	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	35.2467749996	273	13	70
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	28.5182616088	105	8	35
Wdr5	NM_080848	13.3693268992	75	10	0
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	127.098047336	204	16	0
Srd5a3	NM_020611	26.2163605572	80	5	13
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	3.16636558708	46	0	2
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	38.7135308304	173	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	10.9786733033	73	9	1
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.0	0	0	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.0	0	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	42.3553622388	194	14	0
Stard5	NM_023377	0.0	0	0	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	16.9990219665	71	0	0
Taco1	NM_027346	0.775241697325	2	0	0
Fam162a	NM_027342	39.2359286456	48	0	6
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	7086.16325112	889	0	0
Rxra	NM_011305	1.56323419078	16	0	0
Sub1	NM_011294	274.193513279	1755	42	95
Ruvbl2	NM_011304	191.543448466	628	20	47
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	47.6028242679	142	6	11
Akap10	NM_019921	0.400275683892	3	0	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	11.0587380985	81	0	0
Pcca	NM_144844	0.0	0	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.0	0	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	86.2244490958	267	1	0
Spns2	NM_153060	0.0	0	0	0
Tmem5	NM_153059	2.59520320336	7	2	3
Mapre2	NM_001162942|NM_001162941|NM_153058	9.24909733885	68	11	0
Nomo1	NM_153057	30.7253486165	255	67	42
Rapgef6	NM_175258	3.43924618061	55	0	0
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	0.0	0	0	0
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	9.94657533013	113	7	0
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	0.0	0	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	29.8232173723	115	5	20
Hand1	NM_008213	0.0	0	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	5.32418265174	51	0	1
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	14.8389840186	322	7	42
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	31.1990365139	142	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	17.472787219	113	6	0
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	15.5930273549	110	22	0
2410091C18Rik	NM_028611	33.903324459	145	11	17
Dppa4	NM_028610|NM_001018002	125.197347204	223	43	15
Bloc1s2	NM_028607	219.319615805	102	0	0
Glud1	NM_008133	59.7682244779	323	3	24
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	19.7630830031	107	29	0
Prkrir	NM_028410	2.10428923604	14	2	0
Dcun1d1	NM_033623|NM_001205362|NM_001205361	6.62898396009	32	0	0
Tnfsf13b	NM_033622	0.0	0	0	0
Supt16h	NM_033618	26.1844391817	182	66	68
Cnot10	NM_153585	5.51562038203	32	11	0
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	43.6449737142	275	13	5
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	23.7507875417	49	0	7
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	125.614692891	640	37	13
Erlec1	NM_025745	1.46721916369	10	1	3
Mcm10	NM_027290	1.02911932024	7	0	3
Gpx2-ps1	NR_033563	1.27414903496	2	0	0
Tmem120a	NM_172541	27.5934335443	68	12	0
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	0.0	0	0	0
1110059E24Rik	NM_025423	225.437097554	582	27	26
Chchd8	NM_183270	210.111856338	343	78	48
Mrpl48	NR_003559|NM_198831	196.949193666	178	41	75
Arhgap39	NM_001168288|NM_198420	0.228328151344	2	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	0.0	0	0	0
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	32.2239721317	52	10	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	8.23642698002	71	4	2
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	5.79891289702	50	0	6
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	1.19087237224	5	1	0
P4ha1	NM_011030	8.25236392368	65	0	34
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.633307527443	13	0	3
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	5.67649230081	57	13	0
Serpine3	NM_001199945	1.45758716507	4	3	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	12.2122566344	107	16	8
Zic5	NM_022987	0.526433106901	2	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.0	0	0	0
Mesdc2	NM_023403	21.139366324	185	62	6
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	98.048655469	717	0	0
Cdh23	NM_023370	0.0	0	0	0
Clybl	NM_029556	53.0951702778	127	0	2
Slc19a3	NM_030556	16.0785985723	93	20	1
Gstk1	NM_029555	14.580800302	26	0	5
